part_id,word,mean_score,score_std,win_prob,win_prob_std,reaction_time_mean,reaction_time_std,sense_prob,sense_std
5569507.0,computer,-0.1111111111111111,2.9767618499152917,0.4444444444444444,0.5270462766947299,7858.555555555546,7690.514776513849,0.7777777777777778,0.44095855184409843
5569508.0,jelly_fish,-1.2222222222222223,0.4409585518440984,0.0,0.0,7498.677777793672,9318.19539971062,0.5555555555555556,0.5270462766947299
5569508.0,human,-0.1111111111111111,1.3642254619787417,0.4444444444444444,0.5270462766947299,4855.522222227521,2768.1022993110355,1.0,0.0
5569508.0,artificial_intelligence,1.4444444444444444,0.5270462766947299,1.0,0.0,5405.999999986754,1940.142750568216,0.8888888888888888,0.33333333333333337
5569508.0,virus,-0.3333333333333333,1.3228756555322954,0.3333333333333333,0.5,18976.844444447095,44147.96176956176,0.3333333333333333,0.5
5569508.0,rock,-1.0,0.8660254037844386,0.1111111111111111,0.33333333333333337,4351.799999992053,2562.4580240829887,0.5555555555555556,0.5270462766947299
5569508.0,robot,0.2222222222222222,1.2018504251546631,0.6666666666666666,0.5,19842.15555556615,40142.05704939635,0.6666666666666666,0.5
5569508.0,chimpanzee,-0.8888888888888888,1.1666666666666665,0.2222222222222222,0.44095855184409843,18326.944444417953,39706.00532010675,0.7777777777777778,0.44095855184409843
5569508.0,god,1.0,0.8660254037844386,0.8888888888888888,0.33333333333333337,3600.61111108462,1247.9291811314033,0.5555555555555556,0.5270462766947299
5569508.0,autonomous_car,0.4444444444444444,1.4240006242195886,0.6666666666666666,0.5,19414.700000007946,43925.96665084698,0.6666666666666666,0.5
5569508.0,computer,0.4444444444444444,1.130388330520878,0.6666666666666666,0.5,5774.966666671965,3003.7222820191323,0.6666666666666666,0.5
5569505.0,jelly_fish,-1.1111111111111112,1.6158932858054431,0.2222222222222222,0.44095855184409843,6199.222222222223,1639.9690376481028,0.6666666666666666,0.5
5569505.0,human,1.3333333333333333,1.5811388300841895,0.8888888888888888,0.33333333333333337,10136.666666666666,9090.195734966326,0.8888888888888888,0.33333333333333337
5569505.0,artificial_intelligence,2.2222222222222223,0.4409585518440984,1.0,0.0,7314.666666666667,4953.70684437422,0.8888888888888888,0.33333333333333337
5569505.0,virus,-1.6666666666666667,1.224744871391589,0.1111111111111111,0.33333333333333337,6054.444444444444,1976.3666860625276,0.7777777777777778,0.44095855184409843
5569505.0,rock,-2.111111111111111,0.7817359599705717,0.0,0.0,5777.666666666667,1014.9879309627282,0.3333333333333333,0.5
5569505.0,robot,0.6666666666666666,1.5811388300841898,0.6666666666666666,0.5,8934.0,8266.221007812457,0.8888888888888888,0.33333333333333337
5569505.0,chimpanzee,-0.5555555555555556,1.740051084818425,0.3333333333333333,0.5,7339.888888888889,3482.7125722791293,0.6666666666666666,0.5
5569505.0,god,0.2222222222222222,1.2018504251546631,0.6666666666666666,0.5,5607.111111111111,2379.5876977138523,0.2222222222222222,0.44095855184409843
5569505.0,autonomous_car,0.1111111111111111,2.147349787787521,0.4444444444444444,0.5270462766947299,6875.666666666667,2509.7405244367396,0.7777777777777778,0.44095855184409843
5569505.0,computer,0.8888888888888888,1.7638342073763935,0.6666666666666666,0.5,6164.888888888889,4044.755414250794,0.7777777777777778,0.44095855184409843
5569514.0,jelly_fish,-0.6666666666666666,2.0,0.3333333333333333,0.5,7380.111111124356,4184.661544088362,0.4444444444444444,0.5270462766947299
5569514.0,human,1.6666666666666667,1.8027756377319948,0.8888888888888888,0.33333333333333337,9415.088888923327,8211.074300356755,0.7777777777777778,0.44095855184409843
5569514.0,artificial_intelligence,0.8888888888888888,2.0275875100994067,0.7777777777777778,0.44095855184409843,5378.6444444126555,1887.6711923094417,0.7777777777777778,0.44095855184409843
5569514.0,virus,-1.4444444444444444,1.589898669028243,0.2222222222222222,0.44095855184409843,7899.155555539661,4198.456132672508,0.3333333333333333,0.5
5569514.0,rock,-2.5555555555555554,0.7264831572567788,0.0,0.0,5112.433333304193,1751.5362613716445,0.1111111111111111,0.3333333333333333
5569514.0,robot,0.1111111111111111,1.9649710204252662,0.5555555555555556,0.5270462766947299,9901.922222216925,8225.39618724248,0.5555555555555556,0.5270462766947299
5569514.0,chimpanzee,0.1111111111111111,1.90029237516523,0.5555555555555556,0.5270462766947299,7000.411111116409,3094.1532522837865,0.6666666666666666,0.5
5569514.0,god,2.7777777777777777,0.4409585518440984,1.0,0.0,5052.877777788374,2758.0126213437466,0.8888888888888888,0.33333333333333337
5569514.0,autonomous_car,-0.6666666666666666,1.7320508075688772,0.2222222222222222,0.44095855184409843,9264.988888872995,3783.445743128923,0.4444444444444444,0.5270462766947299
5569514.0,computer,-0.2222222222222222,1.7873008824606014,0.4444444444444444,0.5270462766947299,9059.677777780427,3575.654290405292,0.7777777777777778,0.44095855184409843
5569518.0,jelly_fish,-1.2222222222222223,2.048034287907418,0.2222222222222222,0.44095855184409843,7012.566666662693,2618.833953788494,0.3333333333333333,0.5
5569518.0,human,1.8888888888888888,1.1666666666666665,0.8888888888888888,0.33333333333333337,4302.388888882266,1416.6741760682226,0.7777777777777778,0.44095855184409843
5569518.0,artificial_intelligence,1.3333333333333333,2.06155281280883,0.7777777777777778,0.44095855184409843,7436.088888890214,5458.835399709395,0.5555555555555556,0.5270462766947299
5569518.0,virus,0.5555555555555556,1.810463415200036,0.6666666666666666,0.5,6470.8333333366445,2245.7669324779645,0.3333333333333333,0.5
5569518.0,rock,-2.0,2.0,0.1111111111111111,0.33333333333333337,5893.911111103163,1627.7567235677063,0.0,0.0
5569518.0,robot,0.5555555555555556,2.5055493963954847,0.5555555555555556,0.5270462766947299,6287.900000002649,2482.9206204592915,0.5555555555555556,0.5270462766947299
5569518.0,chimpanzee,0.6666666666666666,2.345207879911715,0.5555555555555556,0.5270462766947299,5780.1111111078,1808.2094012113444,0.7777777777777778,0.44095855184409843
5569518.0,god,-0.6666666666666666,2.3979157616563596,0.4444444444444444,0.5270462766947299,6646.966666665342,3616.483451843133,0.4444444444444444,0.5270462766947299
5569518.0,autonomous_car,-0.6666666666666666,2.179449471770337,0.3333333333333333,0.5,8249.533333331347,6002.470828330917,0.5555555555555556,0.5270462766947299
5569518.0,computer,-0.4444444444444444,2.455153310442706,0.4444444444444444,0.5270462766947299,6548.211111111774,2408.894664806544,0.5555555555555556,0.5270462766947299
5569521.0,jelly_fish,-0.4444444444444444,1.1303883305208782,0.3333333333333333,0.5,4336.677777777736,1744.9916602795008,0.2222222222222222,0.44095855184409843
5569521.0,human,2.0,0.7071067811865476,1.0,0.0,4411.17777777784,1320.9203739986426,1.0,0.0
5569521.0,artificial_intelligence,-0.3333333333333333,1.3228756555322954,0.4444444444444444,0.5270462766947299,5787.944444444341,3460.481471237342,0.4444444444444444,0.5270462766947299
5569521.0,virus,-0.1111111111111111,1.3642254619787417,0.4444444444444444,0.5270462766947299,10266.388888888889,11525.062713760448,0.2222222222222222,0.44095855184409843
5569521.0,rock,-1.1111111111111112,1.3642254619787417,0.2222222222222222,0.44095855184409843,10411.46666666648,11239.84856414899,0.5555555555555556,0.5270462766947299
5569521.0,robot,0.3333333333333333,1.0,0.6666666666666666,0.5,6380.5,4458.598047312512,0.4444444444444444,0.5270462766947299
5569521.0,chimpanzee,0.6666666666666666,0.9999999999999999,0.7777777777777778,0.44095855184409843,6817.900000000062,3584.982284126404,0.7777777777777778,0.44095855184409843
5569521.0,god,-1.5555555555555556,0.7264831572567789,0.0,0.0,5923.044444444486,3406.3044285967353,0.3333333333333333,0.5
5569521.0,autonomous_car,0.7777777777777778,1.3944333775567928,0.7777777777777778,0.44095855184409843,6255.677777777633,4090.3585869021967,0.5555555555555556,0.5270462766947299
5569521.0,computer,-0.2222222222222222,1.855921454276674,0.3333333333333333,0.5,4879.111111111215,1674.2552325172333,0.3333333333333333,0.5
5569520.0,jelly_fish,-2.6666666666666665,0.7071067811865475,0.0,0.0,4252.722222218911,1874.8535701358599,0.0,0.0
5569520.0,human,2.111111111111111,1.9649710204252657,0.8888888888888888,0.33333333333333337,3995.188888884253,1203.5870288838134,0.7777777777777778,0.44095855184409843
5569520.0,artificial_intelligence,-0.1111111111111111,2.758824226207808,0.4444444444444444,0.5270462766947299,4396.6333333353205,1569.193546857721,0.5555555555555556,0.5270462766947299
5569520.0,virus,0.8888888888888888,2.472066162365221,0.6666666666666666,0.5,4237.122222218249,1450.0148419775055,0.3333333333333333,0.5
5569520.0,rock,-1.3333333333333333,2.5,0.2222222222222222,0.44095855184409843,4499.022222227521,2173.780685678377,0.1111111111111111,0.3333333333333333
5569520.0,robot,-0.4444444444444444,2.6034165586355518,0.4444444444444444,0.5270462766947299,11537.211111108461,21034.167012714024,0.6666666666666666,0.5
5569520.0,chimpanzee,-2.2222222222222223,1.3017082793177759,0.1111111111111111,0.33333333333333337,11630.86666666468,21109.500577231556,0.3333333333333333,0.5
5569520.0,god,2.7777777777777777,0.4409585518440984,1.0,0.0,6784.288888891538,8087.9576487868435,0.7777777777777778,0.44095855184409843
5569520.0,autonomous_car,-0.2222222222222222,2.386303510546059,0.4444444444444444,0.5270462766947299,6804.688888890876,8061.35593145292,0.5555555555555556,0.5270462766947299
5569520.0,computer,1.2222222222222223,2.438123139721299,0.7777777777777778,0.44095855184409843,3774.0333333313465,921.6244381482559,0.7777777777777778,0.44095855184409843
5569510.0,jelly_fish,-1.0,1.6583123951777,0.3333333333333333,0.5,12614.511111107138,8329.78793254232,0.8888888888888888,0.33333333333333337
5569510.0,human,2.7777777777777777,0.4409585518440984,1.0,0.0,5873.966666662031,2453.08780571562,1.0,0.0
5569510.0,artificial_intelligence,0.3333333333333333,1.8708286933869707,0.6666666666666666,0.5,8949.766666667329,8588.350148316138,1.0,0.0
5569510.0,virus,0.7777777777777778,1.7159383568311668,0.7777777777777778,0.44095855184409843,9852.955555548271,6639.027501658274,1.0,0.0
5569510.0,rock,-1.5555555555555556,0.7264831572567789,0.0,0.0,6656.066666662693,3834.012873935006,1.0,0.0
5569510.0,robot,-0.2222222222222222,1.563471919941143,0.5555555555555556,0.5270462766947299,8865.577777773142,4727.811285036246,0.8888888888888888,0.33333333333333337
5569510.0,chimpanzee,1.2222222222222223,1.3017082793177759,0.8888888888888888,0.33333333333333337,5844.222222225533,1852.0422496373694,1.0,0.0
5569510.0,god,-1.0,1.3228756555322954,0.2222222222222222,0.44095855184409843,9325.955555554894,4588.867021966001,0.8888888888888888,0.33333333333333337
5569510.0,autonomous_car,-0.2222222222222222,1.7873008824606014,0.4444444444444444,0.5270462766947299,6619.655555546284,2581.179704665777,0.8888888888888888,0.33333333333333337
5569510.0,computer,-1.1111111111111112,1.0540925533894598,0.1111111111111111,0.3333333333333333,9240.188888887564,5328.959094762737,1.0,0.0
5569523.0,jelly_fish,1.8888888888888888,2.2607766610417563,0.7777777777777778,0.44095855184409843,3701.077777650621,2781.1365674317412,1.0,0.0
5569523.0,human,2.5555555555555554,0.8819171036881968,1.0,0.0,3806.1999999682107,1121.5821614624233,1.0,0.0
5569523.0,artificial_intelligence,0.3333333333333333,3.1622776601683795,0.5555555555555556,0.5270462766947299,13681.788888931274,22034.912143980866,1.0,0.0
5569523.0,virus,-0.2222222222222222,2.9059326290271157,0.4444444444444444,0.5270462766947299,11580.699999915229,18098.884355544626,1.0,0.0
5569523.0,rock,-1.6666666666666667,1.9364916731037085,0.2222222222222222,0.44095855184409843,4127.0222222540115,1416.261561973285,1.0,0.0
5569523.0,robot,-1.8888888888888888,1.7638342073763935,0.2222222222222222,0.44095855184409843,11405.566666709052,22038.96792932313,1.0,0.0
5569523.0,chimpanzee,2.111111111111111,1.4529663145135578,0.8888888888888888,0.33333333333333337,5341.477777851953,2032.922723972463,1.0,0.0
5569523.0,god,1.2222222222222223,2.7284509239574835,0.6666666666666666,0.5,11301.655555566153,17281.720644325276,1.0,0.0
5569523.0,autonomous_car,-1.8888888888888888,1.7638342073763935,0.2222222222222222,0.44095855184409843,3912.355555534363,1756.7039280336792,1.0,0.0
5569523.0,computer,-2.4444444444444446,0.8819171036881968,0.0,0.0,3716.3333333333335,1345.063365634962,1.0,0.0
5569528.0,jelly_fish,-0.8888888888888888,1.2692955176439846,0.2222222222222222,0.44095855184409843,3743.5555555572114,2503.9172086520844,0.6666666666666666,0.5
5569528.0,human,-0.2222222222222222,1.481365736219265,0.5555555555555556,0.5270462766947299,6243.688888890876,10498.020118389732,0.6666666666666666,0.5
5569528.0,artificial_intelligence,1.5555555555555556,0.5270462766947299,1.0,0.0,6010.866666667163,10584.475174519384,1.0,0.0
5569528.0,virus,-0.4444444444444444,1.509230856356236,0.4444444444444444,0.5270462766947299,4214.777777778606,3373.419756632505,0.5555555555555556,0.5270462766947299
5569528.0,rock,-1.6666666666666667,0.8660254037844386,0.0,0.0,2668.1777777779434,676.2925527793258,0.6666666666666666,0.5
5569528.0,robot,0.8888888888888888,1.90029237516523,0.6666666666666666,0.5,4242.75555555688,3215.401141424177,0.8888888888888888,0.33333333333333337
5569528.0,chimpanzee,-1.2222222222222223,1.0929064207170003,0.1111111111111111,0.33333333333333337,3485.0000000016557,2623.416572429697,0.6666666666666666,0.5
5569528.0,god,-0.5555555555555556,1.2360330811826106,0.3333333333333333,0.5,3453.60000000149,2615.247723927253,0.6666666666666666,0.5
5569528.0,autonomous_car,0.8888888888888888,1.763834207376394,0.7777777777777778,0.44095855184409843,6254.311111111608,10037.593339221921,1.0,0.0
5569528.0,computer,1.6666666666666667,1.118033988749895,0.8888888888888888,0.33333333333333337,7129.933333333168,9974.128682621442,1.0,0.0
5569530.0,jelly_fish,-0.7777777777777778,1.2018504251546631,0.2222222222222222,0.44095855184409843,1805.155555592643,663.4733832388692,1.0,0.0
5569530.0,human,0.3333333333333333,1.4142135623730951,0.5555555555555556,0.5270462766947299,2075.3777777486375,1173.2238126125924,1.0,0.0
5569530.0,artificial_intelligence,0.6666666666666666,0.9999999999999999,0.7777777777777778,0.44095855184409843,1516.0333333147896,381.7486902588167,1.0,0.0
5569530.0,virus,-0.1111111111111111,1.0540925533894598,0.4444444444444444,0.5270462766947299,1640.111111111111,763.3970828259388,1.0,0.0
5569530.0,rock,0.1111111111111111,1.0540925533894598,0.5555555555555556,0.5270462766947299,1607.6444444259007,409.8986798981642,1.0,0.0
5569530.0,robot,-0.2222222222222222,1.2018504251546631,0.4444444444444444,0.5270462766947299,1559.6999999947018,391.8301672819147,1.0,0.0
5569530.0,chimpanzee,-0.1111111111111111,1.0540925533894598,0.4444444444444444,0.5270462766947299,5254.333333306842,10104.176249710674,1.0,0.0
5569530.0,god,-0.3333333333333333,1.0,0.3333333333333333,0.5,5087.01111111376,10110.864394604216,1.0,0.0
5569530.0,autonomous_car,0.1111111111111111,1.0540925533894598,0.5555555555555556,0.5270462766947299,1743.5666666428249,832.5601449656735,1.0,0.0
5569530.0,computer,0.3333333333333333,1.0,0.6666666666666666,0.5,1516.4888888862397,262.0224439091786,1.0,0.0
5569525.0,jelly_fish,-1.6666666666666667,1.118033988749895,0.1111111111111111,0.33333333333333337,8301.555555555555,9353.796890983776,0.5555555555555556,0.5270462766947299
5569525.0,human,0.7777777777777778,1.5634719199411433,0.8888888888888888,0.33333333333333337,3957.3333333333335,4126.708555253205,0.8888888888888888,0.33333333333333337
5569525.0,artificial_intelligence,2.0,0.8660254037844386,1.0,0.0,13222.555555555555,20312.858982127007,0.7777777777777778,0.44095855184409843
5569525.0,virus,-0.4444444444444444,1.666666666666667,0.3333333333333333,0.5,5417.0,5876.770775689656,0.8888888888888888,0.33333333333333337
5569525.0,rock,-1.6666666666666667,0.7071067811865476,0.0,0.0,4947.444444444444,5915.553738051728,0.7777777777777778,0.44095855184409843
5569525.0,robot,0.1111111111111111,1.8333333333333333,0.5555555555555556,0.5270462766947299,11466.666666666666,18572.61253162839,0.5555555555555556,0.5270462766947299
5569525.0,chimpanzee,-0.3333333333333333,1.8708286933869707,0.3333333333333333,0.5,4947.666666666667,3780.5948275370633,0.7777777777777778,0.44095855184409843
5569525.0,god,0.7777777777777778,1.481365736219265,0.6666666666666666,0.5,9006.555555555555,9541.20375150734,0.7777777777777778,0.44095855184409843
5569525.0,autonomous_car,0.5555555555555556,1.740051084818425,0.5555555555555556,0.5270462766947299,3184.4444444444443,2224.2624682752207,0.7777777777777778,0.44095855184409843
5569525.0,computer,-0.1111111111111111,1.69148192751537,0.5555555555555556,0.5270462766947299,6444.333333333333,10865.146225431115,0.7777777777777778,0.44095855184409843
5569519.0,jelly_fish,0.0,1.5,0.5555555555555556,0.5270462766947299,7611.01111111376,15898.952046168435,1.0,0.0
5569519.0,human,0.2222222222222222,1.481365736219265,0.6666666666666666,0.5,2404.8777777883743,1139.6546547138685,1.0,0.0
5569519.0,artificial_intelligence,-0.1111111111111111,1.615893285805443,0.4444444444444444,0.5270462766947299,2700.011111100515,1335.9483901178398,1.0,0.0
5569519.0,virus,0.2222222222222222,1.481365736219265,0.5555555555555556,0.5270462766947299,2501.0666666428247,1014.6626200390971,1.0,0.0
5569519.0,rock,0.2222222222222222,1.481365736219265,0.6666666666666666,0.5,2572.922222243415,1030.6564628544227,1.0,0.0
5569519.0,robot,-0.7777777777777778,1.3944333775567928,0.2222222222222222,0.44095855184409843,7734.144444439146,15866.023358205193,1.0,0.0
5569519.0,chimpanzee,0.0,1.5,0.4444444444444444,0.5270462766947299,2935.4444444179535,1437.3820126666371,1.0,0.0
5569519.0,god,-0.2222222222222222,1.481365736219265,0.3333333333333333,0.5,3344.1666666666665,2097.4467984661433,0.8888888888888888,0.33333333333333337
5569519.0,autonomous_car,0.3333333333333333,1.5811388300841898,0.6666666666666666,0.5,3223.911111103164,1909.2592460346775,0.8888888888888888,0.33333333333333337
5569519.0,computer,0.1111111111111111,1.3642254619787417,0.4444444444444444,0.5270462766947299,2278.177777780427,770.159681142373,1.0,0.0
5569526.0,jelly_fish,-1.7777777777777777,1.563471919941143,0.1111111111111111,0.33333333333333337,11197.355555554232,13817.214340007802,1.0,0.0
5569526.0,human,0.3333333333333333,2.5495097567963927,0.5555555555555556,0.5270462766947299,24051.35555555423,44792.371984411795,1.0,0.0
5569526.0,artificial_intelligence,0.5555555555555556,2.455153310442706,0.6666666666666666,0.5,22025.722222222223,44788.49964694101,1.0,0.0
5569526.0,virus,2.7777777777777777,0.4409585518440984,1.0,0.0,9884.333333330022,10027.816269502719,1.0,0.0
5569526.0,rock,-2.6666666666666665,0.5,0.0,0.0,9159.633333332009,13293.371750895572,1.0,0.0
5569526.0,robot,-0.4444444444444444,2.4037008503093262,0.4444444444444444,0.5270462766947299,4387.822222222884,1317.2606127631832,1.0,0.0
5569526.0,chimpanzee,-1.1111111111111112,1.9002923751652299,0.2222222222222222,0.44095855184409843,5253.144444445769,3540.881200388273,1.0,0.0
5569526.0,god,2.3333333333333335,1.6583123951777,0.8888888888888888,0.33333333333333337,6643.1333333353205,3546.0070456112403,1.0,0.0
5569526.0,autonomous_car,1.0,2.345207879911715,0.7777777777777778,0.44095855184409843,5798.388888885577,1727.5431611475149,1.0,0.0
5569526.0,computer,-1.0,2.29128784747792,0.3333333333333333,0.5,4453.822222219573,1173.719069640788,1.0,0.0
5569509.0,jelly_fish,-1.2222222222222223,2.1666666666666665,0.2222222222222222,0.44095855184409843,5061.144444445769,2462.842577241111,0.8888888888888888,0.33333333333333337
5569509.0,human,1.4444444444444444,1.7400510848184252,0.7777777777777778,0.44095855184409843,4968.42222221858,2412.9208170705383,1.0,0.0
5569509.0,artificial_intelligence,1.5555555555555556,1.7400510848184252,0.8888888888888888,0.33333333333333337,5344.322222221229,2692.5262179686547,1.0,0.0
5569509.0,virus,-0.7777777777777778,2.1081851067789197,0.3333333333333333,0.5,15869.399999999338,27196.67323465301,0.6666666666666666,0.5
5569509.0,rock,-2.0,1.224744871391589,0.1111111111111111,0.33333333333333337,5767.288888888226,2703.003418164756,0.7777777777777778,0.44095855184409843
5569509.0,robot,1.3333333333333333,1.9364916731037083,0.7777777777777778,0.44095855184409843,13556.944444447756,27811.634487120882,1.0,0.0
5569509.0,chimpanzee,-0.1111111111111111,2.5221243250702594,0.4444444444444444,0.5270462766947299,5662.444444444444,3222.2382326210513,0.8888888888888888,0.33333333333333337
5569509.0,god,-2.0,1.3228756555322954,0.1111111111111111,0.33333333333333337,5322.022222222553,2764.187179250575,1.0,0.0
5569509.0,autonomous_car,0.4444444444444444,2.6034165586355518,0.5555555555555556,0.5270462766947299,4816.222222223878,2396.2281009812787,0.8888888888888888,0.33333333333333337
5569509.0,computer,1.3333333333333333,2.23606797749979,0.7777777777777778,0.44095855184409843,4945.87777777844,2565.492349324437,1.0,0.0
5569524.0,jelly_fish,0.0,2.29128784747792,0.6666666666666666,0.5,6636.211111108462,3605.402199979154,1.0,0.0
5569524.0,human,2.3333333333333335,2.0,0.8888888888888888,0.33333333333333337,5241.444444444444,1566.6632903447396,1.0,0.0
5569524.0,artificial_intelligence,0.3333333333333333,2.5495097567963922,0.5555555555555556,0.5270462766947299,6572.755555563503,1546.6210356209008,1.0,0.0
5569524.0,virus,2.7777777777777777,0.4409585518440984,1.0,0.0,13291.68888888094,23159.42903673265,1.0,0.0
5569524.0,rock,-1.7777777777777777,1.2018504251546631,0.1111111111111111,0.33333333333333337,6422.777777791023,1836.0438963842407,1.0,0.0
5569524.0,robot,-0.7777777777777778,2.438123139721299,0.3333333333333333,0.5,7297.033333301544,2249.8561665267466,1.0,0.0
5569524.0,chimpanzee,1.5555555555555556,2.6034165586355513,0.7777777777777778,0.44095855184409843,6234.222222222223,2395.3749580083822,1.0,0.0
5569524.0,god,-2.3333333333333335,0.8660254037844386,0.0,0.0,5742.344444433848,1630.3159564208167,1.0,0.0
5569524.0,autonomous_car,-0.4444444444444444,2.351122663277647,0.4444444444444444,0.5270462766947299,14242.59999999735,23041.73657314797,1.0,0.0
5569524.0,computer,-1.6666666666666667,1.8708286933869709,0.2222222222222222,0.44095855184409843,5334.099999997351,1498.1365983720707,1.0,0.0
5569531.0,jelly_fish,-1.3333333333333333,0.9999999999999999,0.1111111111111111,0.33333333333333337,3239.3222222261957,1679.1046481525073,0.6666666666666666,0.5
5569531.0,human,0.8888888888888888,1.6914819275153699,0.7777777777777778,0.44095855184409843,6761.255555550258,7014.155626495902,1.0,0.0
5569531.0,artificial_intelligence,2.0,0.5,1.0,0.0,4493.177777780427,3760.8687366686463,1.0,0.0
5569531.0,virus,-0.6666666666666666,1.5811388300841898,0.4444444444444444,0.5270462766947299,2731.6444444391464,669.1264288466868,0.5555555555555556,0.5270462766947299
5569531.0,rock,-1.7777777777777777,0.8333333333333334,0.0,0.0,4219.155555552907,2311.0355298591794,0.5555555555555556,0.5270462766947299
5569531.0,robot,1.1111111111111112,1.7638342073763937,0.7777777777777778,0.44095855184409843,5481.644444439146,6982.530378572845,1.0,0.0
5569531.0,chimpanzee,-1.1111111111111112,1.2692955176439846,0.2222222222222222,0.44095855184409843,3989.400000002649,1532.0400525169384,0.5555555555555556,0.5270462766947299
5569531.0,god,-0.6666666666666666,1.3228756555322954,0.3333333333333333,0.5,3578.4888888862397,1755.2870544725347,0.6666666666666666,0.5
5569531.0,autonomous_car,0.6666666666666666,2.0,0.6666666666666666,0.5,2883.188888884253,676.0984570480218,1.0,0.0
5569531.0,computer,0.8888888888888888,1.964971020425266,0.6666666666666666,0.5,5140.277777774467,4367.829343558819,1.0,0.0
5569511.0,jelly_fish,-0.2222222222222222,1.563471919941143,0.5555555555555556,0.5270462766947299,5727.733333333913,3139.93806626816,1.0,0.0
5569511.0,human,2.7777777777777777,0.4409585518440984,1.0,0.0,6965.644444444527,8828.726538282795,1.0,0.0
5569511.0,artificial_intelligence,0.8888888888888888,1.536590742882148,0.8888888888888888,0.33333333333333337,3237.266666667122,1918.1852530456165,1.0,0.0
5569511.0,virus,0.0,1.224744871391589,0.5555555555555556,0.5270462766947299,6727.366666666542,6238.917508270254,0.8888888888888888,0.33333333333333337
5569511.0,rock,-1.4444444444444444,0.7264831572567789,0.0,0.0,2655.766666666915,985.5902495461036,1.0,0.0
5569511.0,robot,-0.7777777777777778,1.2018504251546631,0.2222222222222222,0.44095855184409843,2695.2999999999174,988.7120422552673,1.0,0.0
5569511.0,chimpanzee,0.5555555555555556,1.509230856356236,0.7777777777777778,0.44095855184409843,6443.9888888887235,8972.259674330237,1.0,0.0
5569511.0,god,-0.1111111111111111,1.4529663145135578,0.5555555555555556,0.5270462766947299,5808.411111110408,5462.796741469627,1.0,0.0
5569511.0,autonomous_car,-1.1111111111111112,1.0540925533894598,0.1111111111111111,0.3333333333333333,3622.6333333328366,1232.1241435021075,1.0,0.0
5569511.0,computer,-0.5555555555555556,1.3333333333333335,0.3333333333333333,0.5,5409.955555555514,4823.744392096216,0.8888888888888888,0.33333333333333337
5569539.0,jelly_fish,-1.1111111111111112,2.4720661623652207,0.3333333333333333,0.5,4849.122222238117,1568.93589556122,0.8888888888888888,0.33333333333333337
5569539.0,human,1.6666666666666667,2.6457513110645907,0.7777777777777778,0.44095855184409843,4299.277777791023,819.0761820270354,1.0,0.0
5569539.0,artificial_intelligence,1.4444444444444444,2.6034165586355518,0.7777777777777778,0.44095855184409843,5391.566666669316,3028.4235891040585,1.0,0.0
5569539.0,virus,-1.1111111111111112,2.4720661623652207,0.2222222222222222,0.44095855184409843,4796.48888888624,1594.7755691757611,0.8888888888888888,0.33333333333333337
5569539.0,rock,-3.0,0.0,0.0,0.0,3664.744444449743,664.8836667523484,1.0,0.0
5569539.0,robot,-1.4444444444444444,2.2973414586817036,0.2222222222222222,0.44095855184409843,3937.511111140251,979.0160946781731,1.0,0.0
5569539.0,chimpanzee,0.6666666666666666,2.4494897427831783,0.6666666666666666,0.5,5980.233333349228,3084.6927991354087,0.8888888888888888,0.33333333333333337
5569539.0,god,3.0,0.0,1.0,0.0,4206.377777775128,2111.708648125662,1.0,0.0
5569539.0,autonomous_car,-0.2222222222222222,2.5385910352879693,0.4444444444444444,0.5270462766947299,5125.93333334393,3179.5530181258177,0.8888888888888888,0.33333333333333337
5569539.0,computer,0.1111111111111111,2.6666666666666665,0.5555555555555556,0.5270462766947299,5062.744444462988,3245.5142509183033,1.0,0.0
5569535.0,jelly_fish,-2.111111111111111,1.6158932858054427,0.1111111111111111,0.33333333333333337,6133.833333339956,3778.7601753107997,1.0,0.0
5569535.0,human,0.2222222222222222,2.6352313834736494,0.5555555555555556,0.5270462766947299,6792.2666666739515,8233.883223452236,0.8888888888888888,0.33333333333333337
5569535.0,artificial_intelligence,2.6666666666666665,0.5,1.0,0.0,3645.900000002649,3273.099213667689,1.0,0.0
5569535.0,virus,0.0,2.6457513110645907,0.4444444444444444,0.5270462766947299,6377.244444449742,7503.370789034326,0.8888888888888888,0.33333333333333337
5569535.0,rock,-1.4444444444444444,1.7400510848184252,0.2222222222222222,0.44095855184409843,4114.044444445107,2649.993068917718,1.0,0.0
5569535.0,robot,0.5555555555555556,2.455153310442706,0.6666666666666666,0.5,4649.811111112435,3117.353258955051,1.0,0.0
5569535.0,chimpanzee,-1.8888888888888888,1.9649710204252662,0.2222222222222222,0.44095855184409843,5845.7000000046355,4529.326950275133,1.0,0.0
5569535.0,god,-1.0,2.3979157616563596,0.2222222222222222,0.44095855184409843,5016.788888891538,2734.120160780793,1.0,0.0
5569535.0,autonomous_car,2.111111111111111,1.6158932858054427,0.8888888888888888,0.33333333333333337,2758.2666666706405,763.2279639702408,1.0,0.0
5569535.0,computer,0.8888888888888888,2.7131367660166177,0.6666666666666666,0.5,3520.299999995364,1800.1063760186266,1.0,0.0
5569555.0,jelly_fish,-2.3333333333333335,1.4142135623730951,0.1111111111111111,0.33333333333333337,2793.6111110978654,1462.9345349778494,1.0,0.0
